# size = 5834
# first_index = 0
# first_id = 20685
# n = 171366
# variable = spikes
# last_id = 26518
# last_index = 5834
# dt = 0.1
# label = L23I
8140.8699999999999	4577.0
8141.4309999999996	4961.0
8141.6949999999997	4361.0
8142.6000000000004	2033.0
8144.0550000000003	5681.0
8146.5140000000001	233.0
8146.8739999999998	1409.0
8150.5429999999997	5033.0
8150.9939999999997	5513.0
8153.7979999999998	2873.0
8154.9120000000003	2537.0
8156.3900000000003	4865.0
8156.5299999999997	5465.0
8156.6980000000003	4265.0
8157.96	257.0
8159.5360000000001	5585.0
8160.0699999999997	2105.0
8161.2280000000001	5657.0
8162.6419999999998	2081.0
8167.1390000000001	5201.0
8167.6099999999997	4409.0
8168.8609999999999	65.0
8170.2150000000001	4985.0
8170.8490000000002	2321.0
8171.0050000000001	1049.0
8171.0550000000003	1769.0
8172.5200000000004	1865.0
8173.5559999999996	4817.0
8176.3739999999998	4337.0
8177.6030000000001	1721.0
8177.7250000000004	1817.0
8178.3220000000001	881.0
8178.5240000000003	4673.0
8182.0469999999996	2681.0
8183.866	4625.0
8185.7579999999998	65.0
8185.7330000000002	1577.0
8185.9899999999998	3185.0
8187.8230000000003	4193.0
8188.1719999999996	3497.0
8188.3549999999996	4361.0
8190.4260000000004	5609.0
8194.4269999999997	2657.0
8194.5190000000002	3953.0
8194.6460000000006	2321.0
8198.0730000000003	5057.0
8198.7099999999991	929.0
8199.2090000000007	2033.0
8200.1139999999996	4889.0
8200.2739999999994	2129.0
8200.6080000000002	5777.0
8204.0329999999994	5009.0
8204.7530000000006	2945.0
8207.3950000000004	5465.0
8208.0470000000005	4649.0
8209.5959999999995	4865.0
8210.4150000000009	4481.0
8210.6380000000008	1049.0
8211.3040000000001	1025.0
8211.9249999999993	4817.0
8212.4719999999998	3977.0
8213.366	4385.0
8214.4860000000008	4961.0
8216.0319999999992	209.0
8217.0540000000001	65.0
8217.0210000000006	1721.0
8219.1599999999999	3641.0
8219.3040000000001	497.0
8219.4509999999991	4409.0
8221.0360000000001	1553.0
8226.8070000000007	4625.0
8228.4590000000007	1505.0
8229.232	3257.0
8229.6890000000003	4289.0
8232.6239999999998	5681.0
8237.2099999999991	833.0
8238.7009999999991	2297.0
8239.6209999999992	713.0
8240.4230000000007	2873.0
8240.6689999999999	5393.0
8241.8029999999999	4097.0
8243.259	1841.0
8245.7829999999994	3761.0
8248.1309999999994	1169.0
8250.4130000000005	2945.0
8251.4509999999991	3881.0
8252.5049999999992	929.0
8254.8130000000001	4865.0
8255.3909999999996	785.0
8255.4410000000007	281.0
8262.8109999999997	1745.0
8263.893	1817.0
8263.9369999999999	1865.0
8267.8580000000002	689.0
8269.3729999999996	4721.0
8273.1610000000001	3953.0
8273.2929999999997	2561.0
8274.241	5321.0
8275.0619999999999	4385.0
8275.9330000000009	641.0
8277.5470000000005	4649.0
8279.8230000000003	2729.0
8279.8490000000002	5801.0
8281.0759999999991	2993.0
8285.1209999999992	2753.0
8285.3109999999997	17.0
8285.4969999999994	4313.0
8286.7430000000004	4673.0
8287.0360000000001	2057.0
8287.5159999999996	2945.0
8288.3629999999994	3377.0
8294.6839999999993	2513.0
8294.7970000000005	3449.0
8296.3610000000008	3017.0
8298.643	2777.0
8300.8559999999998	3881.0
8301.6370000000006	5345.0
8302.0079999999998	3737.0
8302.9130000000005	905.0
8310.3220000000001	689.0
8311.0210000000006	353.0
8311.1900000000005	2777.0
8316.607	4913.0
8319.5720000000001	161.0
8319.9369999999999	3473.0
8321.7980000000007	2033.0
8321.9249999999993	905.0
8322.3310000000001	2825.0
8322.7060000000001	3257.0
8322.9300000000003	3521.0
8328.3089999999993	2441.0
8328.6890000000003	2537.0
8329.1589999999997	2393.0
8329.6859999999997	5681.0
8330.2839999999997	2321.0
8331.0840000000007	3713.0
8331.2960000000003	4529.0
8331.3960000000006	761.0
8331.8719999999994	1313.0
8333.1919999999991	3929.0
8333.4200000000001	2081.0
8333.8060000000005	1937.0
8334.0339999999997	4697.0
8337.0249999999996	1145.0
8337.8790000000008	4673.0
8339.0169999999998	3185.0
8340.6869999999999	2465.0
8341.2090000000007	2561.0
8341.8549999999996	5129.0
8343.0120000000006	1337.0
8345.1280000000006	3809.0
8345.1180000000004	4433.0
8347.0679999999993	2105.0
8347.0439999999999	2201.0
8347.1880000000001	5081.0
8347.9310000000005	2537.0
8348.2129999999997	5585.0
8352.8240000000005	1433.0
8353.8500000000004	5297.0
8355.4809999999998	2297.0
8356.3299999999999	5681.0
8357.8199999999997	3569.0
8359.3389999999999	5513.0
8360.8970000000008	3497.0
8364.3379999999997	2873.0
8364.4159999999993	1841.0
8364.6550000000007	5345.0
8367.1759999999995	1937.0
8367.5100000000002	1193.0
8369.4940000000006	4121.0
8369.6640000000007	1913.0
8370.0139999999992	5033.0
8370.4230000000007	4025.0
8372.5319999999992	785.0
8376.5709999999999	2633.0
8379.3439999999991	2993.0
8380.5360000000001	1553.0
8381.4660000000003	3905.0
8382.8430000000008	2657.0
8384.5439999999999	2273.0
8385.3060000000005	4649.0
8387.2299999999996	2873.0
8387.6730000000007	3857.0
8388.8179999999993	4289.0
8389.8490000000002	4841.0
8389.9200000000001	1385.0
8393.4439999999995	1841.0
8394.7019999999993	5489.0
8395.3420000000006	5633.0
8396.8719999999994	5369.0
8397.1910000000007	1505.0
8397.3189999999995	4313.0
8398.2950000000001	65.0
8399.3310000000001	4481.0
8404.2250000000004	1481.0
8405.348	1601.0
8407.3070000000007	3809.0
8410.0589999999993	4625.0
8413.0370000000003	5369.0
8414.4130000000005	5777.0
8418.2189999999991	5249.0
8418.9930000000004	2753.0
8418.9959999999992	3185.0
8419.1569999999992	3617.0
8419.5660000000007	5009.0
8421.4950000000008	2417.0
8421.7710000000006	881.0
8423.5400000000009	4865.0
8424.3089999999993	1217.0
8425.6370000000006	353.0
8427.3510000000006	761.0
8432.5220000000008	4913.0
8433.3420000000006	3185.0
8434.7450000000008	2321.0
8438.9089999999997	3137.0
8442.3590000000004	2753.0
8442.4599999999991	1145.0
8443.2610000000004	2489.0
8444.2790000000005	5033.0
8445.2180000000008	425.0
8450.527	3377.0
8451.7199999999993	5513.0
8454.152	2153.0
8455.0650000000005	1937.0
8456.1640000000007	1577.0
8456.8169999999991	4289.0
8458.2579999999998	2489.0
8458.9369999999999	3809.0
8460.5949999999993	5009.0
8462.6360000000004	5033.0
8466.0159999999996	65.0
8466.0900000000001	1985.0
8466.5769999999993	1001.0
8466.5010000000002	3617.0
8467.5889999999999	233.0
8467.7250000000004	641.0
8468.4140000000007	2513.0
8470.8649999999998	4577.0
8471.1110000000008	2465.0
8471.4189999999999	5681.0
8476.1270000000004	1577.0
8477.5139999999992	4937.0
8477.6139999999996	3593.0
8479.8189999999995	161.0
8480.3860000000004	1673.0
8481.4400000000005	3017.0
8482.0949999999993	2081.0
8482.0879999999997	4313.0
8483.8490000000002	3929.0
8485.8169999999991	5585.0
8486.5709999999999	5657.0
8490.2379999999994	4745.0
8490.4519999999993	5465.0
8490.7350000000006	1385.0
8491.3340000000007	4001.0
8493.1409999999996	5321.0
8493.2880000000005	353.0
8495.3629999999994	2153.0
8495.9490000000005	3977.0
8497.1059999999998	2753.0
8499.1479999999992	3641.0
8501.0349999999999	4025.0
8501.4060000000009	4385.0
8501.5499999999993	3833.0
8503.8860000000004	2729.0
8504.0529999999999	1529.0
8504.0580000000009	1721.0
8504.2459999999992	1553.0
8506.1740000000009	1913.0
8508.241	665.0
8508.4439999999995	1577.0
8509.3510000000006	3737.0
8511.5190000000002	5105.0
8511.8389999999999	1385.0
8513.8320000000003	2033.0
8513.8369999999995	5009.0
8514.0509999999995	2945.0
8514.625	4625.0
8515.1119999999992	569.0
8516.8410000000003	1073.0
8517.0190000000002	2321.0
8519.2749999999996	641.0
8519.9660000000003	4769.0
8521.2180000000008	2993.0
8526.0499999999993	4649.0
8530.0419999999995	833.0
8531.1209999999992	2489.0
8531.4060000000009	3497.0
8532.8029999999999	1745.0
8540.1669999999995	65.0
8545.5589999999993	233.0
8546.4470000000001	4049.0
8549.7710000000006	1937.0
8551.9609999999993	4481.0
8552.0740000000005	1721.0
8553.0380000000005	4385.0
8553.1790000000001	2777.0
8555.5370000000003	3977.0
8557.4179999999997	1241.0
8560.7209999999995	2681.0
8562.0750000000007	4721.0
8562.2180000000008	5105.0
8562.3099999999995	5177.0
8568.0229999999992	2921.0
8573.3130000000001	3497.0
8573.4410000000007	4313.0
8573.5329999999994	1529.0
8574.4240000000009	4457.0
8575.3349999999991	4361.0
8575.5020000000004	2225.0
8576.0370000000003	2945.0
8581.3629999999994	5513.0
8583.152	2537.0
8586.3389999999999	353.0
8586.3649999999998	3881.0
8586.8259999999991	3185.0
8587.0450000000001	4649.0
8589.4050000000007	2849.0
8589.7540000000008	4433.0
8592.5040000000008	2489.0
8592.9220000000005	5681.0
8593.0959999999995	3737.0
8593.4110000000001	2921.0
8594.7250000000004	1817.0
8602.4599999999991	4217.0
8602.5709999999999	1793.0
8603.5249999999996	4097.0
8603.616	2201.0
8604.2630000000008	3689.0
8607.2880000000005	1553.0
8615.277	2489.0
8616.3359999999993	5561.0
8618.4159999999993	5153.0
8619.3729999999996	1097.0
8620.1540000000005	1361.0
8620.5650000000005	2609.0
8622.3880000000008	4721.0
8622.7990000000009	5177.0
8631.107	1721.0
8631.6329999999998	857.0
8631.7260000000006	4817.0
8633.652	5033.0
8634.1630000000005	1601.0
8638.5169999999998	2153.0
8639.2270000000008	2321.0
8641.1890000000003	4601.0
8642.5759999999991	4001.0
8642.6049999999996	5201.0
8642.7000000000007	761.0
8642.9300000000003	5561.0
8643.3639999999996	3617.0
8650.8310000000001	1913.0
8653.0820000000003	2849.0
8653.8320000000003	1169.0
8654.9240000000009	1481.0
8655.3469999999998	2465.0
8656.6219999999994	3665.0
8657.3529999999992	17.0
8657.3189999999995	353.0
8661.0799999999999	5777.0
8661.8449999999993	2033.0
8669.3019999999997	2873.0
8672.6239999999998	2081.0
8673.4480000000003	3689.0
8674.1280000000006	5561.0
8676.6499999999996	1433.0
8676.7860000000001	5465.0
8678.3690000000006	473.0
8680.1970000000001	1529.0
8680.9099999999999	3353.0
8681.0349999999999	4601.0
8682.8340000000007	4241.0
8685.6740000000009	5657.0
8687.4689999999991	3377.0
8687.7199999999993	4409.0
8690.5030000000006	2825.0
8692.6059999999998	1025.0
8693.7929999999997	5681.0
8694.2999999999993	1745.0
8694.9230000000007	4433.0
8698.3950000000004	4001.0
8698.4359999999997	1385.0
8698.7720000000008	5801.0
8699.0660000000007	3257.0
8700.473	4649.0
8701.0380000000005	353.0
8702.4850000000006	3161.0
8702.5759999999991	4961.0
8703.6630000000005	5585.0
8706.4179999999997	3113.0
8707.2559999999994	1217.0
8711.3580000000002	1697.0
8711.4410000000007	4817.0
8711.7360000000008	1001.0
8714.8610000000008	4409.0
8717.3950000000004	761.0
8717.6980000000003	689.0
8718.3430000000008	857.0
8720.4989999999998	3689.0
8721.3799999999992	5105.0
8722.9030000000002	4001.0
8725.0540000000001	1937.0
8727.1460000000006	4745.0
8728.527	2561.0
8728.8539999999994	2441.0
8729.3209999999999	329.0
8729.9439999999995	281.0
8733.8760000000002	4913.0
8735.4220000000005	3809.0
8736.3169999999991	4625.0
8736.7060000000001	2513.0
8739.3040000000001	2825.0
8739.8600000000006	4241.0
8743.2049999999999	833.0
8744.0249999999996	2969.0
8744.2690000000002	2993.0
8747.5419999999995	5681.0
8748.0689999999995	1769.0
8749.6239999999998	5633.0
8750.6329999999998	1433.0
8750.7330000000002	2153.0
8753.4079999999994	3017.0
8753.4290000000001	5657.0
8753.5210000000006	5345.0
8754.4240000000009	5297.0
8755.7019999999993	4409.0
8756.0149999999994	4049.0
8762.348	4817.0
8762.9369999999999	761.0
8772.6990000000005	5585.0
8772.7759999999998	5465.0
8775.3639999999996	4673.0
8776.1839999999993	2561.0
8776.7399999999998	2129.0
8778.3119999999999	1433.0
8782.9760000000006	1577.0
8785.4200000000001	4913.0
8785.8050000000003	2489.0
8785.9799999999996	5777.0
8787.5679999999993	4673.0
8791.3410000000003	5801.0
8791.4130000000005	1505.0
8791.9320000000007	4601.0
8792.4200000000001	1553.0
8792.4699999999993	5345.0
8794.1149999999998	1073.0
8794.4660000000003	4313.0
8796.7620000000006	89.0
8797.7019999999993	2681.0
8800.7690000000002	2969.0
8802.8970000000008	617.0
8804.0499999999993	4073.0
8804.6710000000003	2441.0
8804.7389999999996	1385.0
8804.9349999999995	3809.0
8806.4079999999994	1001.0
8808.8179999999993	3593.0
8809.5470000000005	3953.0
8812.9740000000002	5681.0
8813.8760000000002	2417.0
8814.277	4577.0
8814.3179999999993	353.0
8814.8510000000006	185.0
8814.8320000000003	5609.0
8815.2479999999996	5585.0
8818.0429999999997	4937.0
8820.027	2105.0
8820.6010000000006	2153.0
8825.6990000000005	833.0
8830.2299999999996	89.0
8835.2299999999996	5513.0
8837.3770000000004	4049.0
8838.2939999999999	1001.0
8840.7189999999991	1481.0
8842.2639999999992	5777.0
8842.3819999999996	3185.0
8844.1190000000006	641.0
8845.3600000000006	4409.0
8846.2739999999994	1817.0
8847.0339999999997	209.0
8847.1949999999997	617.0
8848.3080000000009	4313.0
8849.1810000000005	1193.0
8849.5529999999999	1217.0
8850.9500000000007	3737.0
8851.0679999999993	4001.0
8855.7520000000004	2465.0
8855.9439999999995	4649.0
8861.3549999999996	3473.0
8862.0840000000007	4097.0
8862.9310000000005	5705.0
8866.2019999999993	5801.0
8868.5879999999997	1457.0
8869.3799999999992	5297.0
8869.4930000000004	5249.0
8870.1360000000004	4409.0
8870.3770000000004	3953.0
8872.5139999999992	1721.0
8874.6560000000009	281.0
8878.509	209.0
8878.9359999999997	185.0
8881.8289999999997	1841.0
8889.7700000000004	641.0
8890.6380000000008	3569.0
8892.0609999999997	4265.0
8892.1959999999999	1577.0
8895.1610000000001	4145.0
8896.3070000000007	1001.0
8898.1290000000008	2753.0
8899.2710000000006	5489.0
8899.5349999999999	5801.0
8899.6389999999992	2873.0
8899.7710000000006	617.0
8899.9740000000002	3761.0
8900.2420000000002	449.0
8900.4650000000001	3665.0
8900.6029999999992	3737.0
8900.9300000000003	929.0
8901.1380000000008	3473.0
8902.6370000000006	2897.0
8903.0239999999994	1337.0
8903.4779999999992	4433.0
8904.1800000000003	1217.0
8906.973	401.0
8913.3960000000006	3545.0
8914.7209999999995	5777.0
8915.4359999999997	1529.0
8916.0910000000003	5681.0
8916.2160000000003	1553.0
8916.7009999999991	2177.0
8916.8970000000008	1289.0
8917.0889999999999	2537.0
8920.4359999999997	2561.0
8920.9459999999999	2345.0
8921.6029999999992	1505.0
8923.7440000000006	3977.0
8924.6190000000006	4865.0
8925.1470000000008	2969.0
8925.4290000000001	3257.0
8926.4390000000003	2129.0
8927.2180000000008	2993.0
8927.7129999999997	4001.0
8931.6049999999996	5465.0
8936.3989999999994	5321.0
8936.9480000000003	4817.0
8937.2129999999997	2945.0
8937.3739999999998	641.0
8937.5310000000009	3185.0
8938.6980000000003	1505.0
8939.3320000000003	2081.0
8939.7970000000005	5777.0
8939.8500000000004	1553.0
8939.8040000000001	1841.0
8940.0669999999991	4649.0
8943.1489999999994	4961.0
8947.9290000000001	1865.0
8948.25	1385.0
8948.5460000000003	3473.0
8948.7950000000001	3281.0
8949.1650000000009	4409.0
8961.6980000000003	1121.0
8962.5889999999999	2009.0
8962.5820000000003	4913.0
8963.0229999999992	5681.0
8963.2479999999996	4649.0
8964.2250000000004	1217.0
8964.5100000000002	5273.0
8967.6020000000008	5417.0
8972.9850000000006	5513.0
8973.5990000000002	2513.0
8973.5409999999993	5777.0
8973.7929999999997	377.0
8974.3760000000002	5801.0
8976.5499999999993	4817.0
8981.768	5537.0
8984.3619999999992	641.0
8986.2919999999995	449.0
8986.3600000000006	4985.0
8986.6730000000007	4217.0
8988.7129999999997	833.0
8990.0519999999997	1553.0
8992.2600000000002	161.0
8995.2219999999998	1049.0
8996.1970000000001	1385.0
8999.6669999999995	1097.0
9002.3359999999993	3569.0
9006.4850000000006	1529.0
9007.5689999999995	5009.0
9008.1080000000002	5777.0
9010.1910000000007	4649.0
9010.5519999999997	5345.0
9010.9169999999995	5369.0
9011.2070000000003	4817.0
9011.6029999999992	3593.0
9013.6290000000008	1745.0
9016.4840000000004	4025.0
9018.8860000000004	4601.0
9019.0380000000005	4745.0
9021.8629999999994	4289.0
9023.8420000000006	2849.0
9024.0419999999995	2633.0
9024.1280000000006	5681.0
9029.4539999999997	929.0
9029.4099999999999	3905.0
9030.0159999999996	4241.0
9030.5190000000002	5297.0
9031.5499999999993	4001.0
9032.1610000000001	833.0
9032.3160000000007	713.0
9033.9050000000007	4097.0
9034.7360000000008	2009.0
9037.1939999999995	4433.0
9038.9500000000007	257.0
9041.2459999999992	1049.0
9041.9670000000006	3113.0
9042.0229999999992	5777.0
9042.8639999999996	2753.0
9047.9789999999994	4169.0
9051.1450000000004	5801.0
9052.6409999999996	2129.0
9054.0419999999995	2657.0
9054.2849999999999	1553.0
9056.7019999999993	449.0
9063.0740000000005	5561.0
9064.6939999999995	2969.0
9066.7019999999993	5777.0
9066.8760000000002	905.0
9066.8529999999992	4073.0
9069.2939999999999	4937.0
9074.9940000000006	3641.0
9075.4240000000009	737.0
9077.7009999999991	3473.0
9080.9150000000009	5105.0
9081.2209999999995	4337.0
9086.2420000000002	1289.0
9086.2960000000003	4841.0
9086.3500000000004	5681.0
9087.1919999999991	65.0
9087.1090000000004	5585.0
9087.277	233.0
9087.2350000000006	3137.0
9088.6820000000007	2753.0
9096.1839999999993	449.0
9097.7559999999994	5537.0
9097.9120000000003	3041.0
9098.2990000000009	4721.0
9098.4390000000003	1745.0
9098.875	4601.0
9100.0450000000001	5657.0
9100.8829999999998	3761.0
9103.8009999999995	4673.0
9105.5059999999994	161.0
9105.5619999999999	1265.0
9109.5360000000001	1721.0
9110.2369999999992	1097.0
9113.5310000000009	1385.0
9113.6119999999992	4985.0
9117.1910000000007	4865.0
9118.2530000000006	3377.0
9120.4480000000003	3185.0
9120.4339999999993	4481.0
9120.5969999999998	2777.0
9120.723	185.0
9121.9159999999993	953.0
9122.0450000000001	3017.0
9122.8109999999997	5009.0
9123.2929999999997	3593.0
9128.6399999999994	5585.0
9132.5679999999993	2657.0
9132.9979999999996	2681.0
9133.6029999999992	3929.0
9134.1620000000003	137.0
9134.8179999999993	2513.0
9135.2749999999996	4289.0
9136.8919999999998	5561.0
9140.3259999999991	2129.0
9152.5120000000006	5633.0
9153.5939999999991	1865.0
9154.2260000000006	3881.0
9155.0640000000003	4001.0
9158.3690000000006	2033.0
9160.5699999999997	4097.0
9160.902	1673.0
9164.9660000000003	2489.0
9164.9689999999991	5561.0
9168.4200000000001	3161.0
9168.5560000000005	809.0
9168.6630000000005	761.0
9171.1509999999998	2345.0
9171.25	3401.0
9171.6370000000006	2417.0
9172.2559999999994	3185.0
9177.2160000000003	2321.0
9179.1830000000009	5561.0
9180.0519999999997	881.0
9180.4060000000009	4721.0
9182.3070000000007	4073.0
9184.4330000000009	689.0
9185.0419999999995	1433.0
9188.4660000000003	1313.0
9190.902	4985.0
9191.4969999999994	4961.0
9192.1919999999991	4457.0
9192.9699999999993	401.0
9192.9390000000003	3545.0
9193.7049999999999	4913.0
9194.2530000000006	5657.0
9194.6620000000003	5801.0
9195.0229999999992	1697.0
9195.1880000000001	641.0
9195.3549999999996	3881.0
9197.4789999999994	2753.0
9199.7469999999994	2153.0
9200.0939999999991	2657.0
9201.4120000000003	617.0
9205.9089999999997	353.0
9207.0249999999996	3281.0
9207.2360000000008	5297.0
9207.6080000000002	5225.0
9209.0609999999997	3017.0
9209.8539999999994	1721.0
9212.1700000000001	2297.0
9214.1419999999998	4361.0
9216.4150000000009	4241.0
9216.9429999999993	3233.0
9217.2759999999998	3377.0
9218.3009999999995	3737.0
9219.0220000000008	4697.0
9219.7219999999998	3641.0
9221.2559999999994	4673.0
9224.2369999999992	2057.0
9224.6630000000005	5777.0
9226.0069999999996	5105.0
9230.5920000000006	281.0
9230.8520000000008	3857.0
9231.4429999999993	761.0
9231.5450000000001	1745.0
9231.5300000000007	2873.0
9232.3439999999991	905.0
9233.0069999999996	2081.0
9234.2530000000006	929.0
9236.1749999999993	4841.0
9237.1550000000007	2945.0
9239.1900000000005	2417.0
9241.7790000000005	809.0
9242.8760000000002	1169.0
9242.9789999999994	2657.0
9243.9189999999999	2681.0
9251.0810000000001	3569.0
9252.6119999999992	1937.0
9252.8790000000008	4649.0
9252.9359999999997	89.0
9253.1939999999995	2489.0
9253.1229999999996	5297.0
9253.2839999999997	5801.0
9253.3410000000003	3521.0
9254.3909999999996	1337.0
9254.5769999999993	4049.0
9255.2479999999996	2753.0
9255.6700000000001	4457.0
9256.4230000000007	2969.0
