# size = 14395
# first_index = 0
# first_id = 59833
# n = 163665
# variable = spikes
# last_id = 74227
# last_index = 14395
# dt = 0.1
# label = L6E
8017.5190000000002	1594.0
8018.0659999999998	9298.0
8019.1840000000002	8890.0
8019.4179999999997	13762.0
8020.0829999999996	4162.0
8020.3109999999997	1450.0
8021.3190000000004	6130.0
8021.9650000000001	8434.0
8023.2960000000003	6946.0
8031.5860000000002	10234.0
8031.5479999999998	13354.0
8033.9129999999996	10066.0
8034.2359999999999	2698.0
8034.4459999999999	5602.0
8040.2359999999999	3394.0
8041.2979999999998	13978.0
8043.4560000000001	490.0
8045.9229999999998	6754.0
8047.9949999999999	4066.0
8048.308	2146.0
8048.4750000000004	370.0
8051.4219999999996	8578.0
8051.9340000000002	466.0
8056.1199999999999	12154.0
8056.6300000000001	12898.0
8056.7489999999998	2050.0
8057.0320000000002	11506.0
8057.277	2698.0
8061.9139999999998	5578.0
8062.9009999999998	5890.0
8063.0590000000002	6514.0
8063.6229999999996	3322.0
8066.1329999999998	6226.0
8066.1450000000004	7666.0
8066.2309999999998	2242.0
8066.2839999999997	5938.0
8067.5309999999999	6106.0
8068.4740000000002	6730.0
8068.8519999999999	6898.0
8069.4709999999995	4858.0
8071.7039999999997	13546.0
8075.3789999999999	34.0
8077.3410000000003	12802.0
8077.4099999999999	13714.0
8078.3599999999997	7786.0
8081.3850000000002	8794.0
8087.8000000000002	4114.0
8088.7430000000004	12274.0
8089.2640000000001	7282.0
8094.7809999999999	9298.0
8094.8299999999999	9202.0
8095.2169999999996	730.0
8095.4430000000002	994.0
8095.4549999999999	5050.0
8095.7780000000002	3010.0
8100.4189999999999	11722.0
8100.9579999999996	1834.0
8103.6639999999998	11602.0
8108.2060000000001	11698.0
8108.5839999999998	1258.0
8109.0190000000002	2578.0
8109.0159999999996	13354.0
8110.732	7426.0
8112.5290000000005	11362.0
8113.7539999999999	9946.0
8116.0950000000003	5194.0
8116.3649999999998	4570.0
8118.4750000000004	7546.0
8119.8680000000004	5242.0
8120.6099999999997	7834.0
8122.9530000000004	13330.0
8126.2269999999999	9202.0
8126.6049999999996	6130.0
8126.8819999999996	11962.0
8127.9009999999998	8842.0
8129.7250000000004	178.0
8130.0119999999997	6250.0
8134.0169999999998	3130.0
8136.2179999999998	8578.0
8136.2370000000001	11530.0
8136.3249999999998	2026.0
8141.9229999999998	6778.0
8142.933	3658.0
8144.6499999999996	11938.0
8144.7070000000003	10834.0
8146.1189999999997	6874.0
8146.8680000000004	8458.0
8147.2219999999998	3274.0
8148.5630000000001	12658.0
8153.174	11290.0
8154.1329999999998	8938.0
8154.4210000000003	7066.0
8157.8310000000001	10546.0
8161.3190000000004	8698.0
8162.8950000000004	11674.0
8163.7830000000004	9946.0
8164.0320000000002	12082.0
8167.2430000000004	3274.0
8168.3339999999998	13330.0
8169.2240000000002	13234.0
8169.4939999999997	12754.0
8169.5929999999998	11554.0
8169.6350000000002	4930.0
8171.9449999999997	1450.0
8172.4179999999997	1258.0
8172.518	7546.0
8175.0649999999996	11602.0
8175.2799999999997	8530.0
8177.4870000000001	9346.0
8178.8040000000001	9250.0
8180.0929999999998	4330.0
8180.7380000000003	1210.0
8180.848	2602.0
8185.1890000000003	11962.0
8187.5110000000004	1810.0
8187.8019999999997	5458.0
8190.8410000000003	5602.0
8190.9430000000002	1426.0
8195.7389999999996	3658.0
8199.134	6418.0
8200.7819999999992	11890.0
8201.9220000000005	10498.0
8203.75	3250.0
8205.2209999999995	8818.0
8206.4629999999997	6562.0
8206.7970000000005	9298.0
8207.5409999999993	13234.0
8210.7289999999994	2722.0
8212.5879999999997	12058.0
8216.8600000000006	2698.0
8217.2540000000008	11314.0
8218.7790000000005	12154.0
8219.0740000000005	11650.0
8219.3629999999994	2674.0
8219.7299999999996	1402.0
8222.4709999999995	11986.0
8222.6299999999992	4402.0
8223.1309999999994	8458.0
8223.4959999999992	2986.0
8223.5380000000005	3034.0
8225.2090000000007	3274.0
8226.9369999999999	12034.0
8229.0900000000001	10042.0
8230.8250000000007	6082.0
8231.4339999999993	1810.0
8233.1980000000003	2770.0
8233.5130000000008	5146.0
8234.7060000000001	2578.0
8235.8510000000006	3538.0
8236.5879999999997	7186.0
8239.2289999999994	4066.0
8243.1769999999997	10570.0
8244.8099999999995	898.0
8245.5200000000004	8170.0
8246.107	2986.0
8246.5949999999993	10426.0
8249.1769999999997	4402.0
8252.9159999999993	9730.0
8255.6650000000009	3922.0
8257.6730000000007	3634.0
8259.4979999999996	11674.0
8260.1170000000002	10138.0
8260.7180000000008	12178.0
8263.1800000000003	9946.0
8267.9369999999999	130.0
8268.2700000000004	3658.0
8269.1919999999991	5074.0
8270.866	5122.0
8272.9130000000005	9202.0
8273.1550000000007	4162.0
8274.1499999999996	12322.0
8274.6090000000004	11554.0
8275.4979999999996	11674.0
8279.277	10042.0
8281.9300000000003	1810.0
8282.6460000000006	6898.0
8283.3850000000002	11602.0
8285.8649999999998	1762.0
8289.0669999999991	10066.0
8290.9349999999995	7474.0
8292.1689999999999	3274.0
8293.9470000000001	13522.0
8294.5049999999992	3322.0
8295.3299999999999	1570.0
8297.3220000000001	8626.0
8297.6910000000007	8650.0
8297.848	11218.0
8298.0139999999992	5050.0
8298.1190000000006	5242.0
8301.3099999999995	11890.0
8304.9069999999992	9946.0
8306.7729999999992	11314.0
8306.8400000000001	2338.0
8307.3690000000006	4090.0
8313.5759999999991	2722.0
8313.6959999999999	12274.0
8317.2109999999993	6250.0
8317.9519999999993	2554.0
8318.4670000000006	4570.0
8318.8490000000002	7474.0
8319.1409999999996	3010.0
8319.8520000000008	994.0
8321.1129999999994	5290.0
8322.4940000000006	9322.0
8325.518	6130.0
8325.8369999999995	11122.0
8326.5969999999998	8482.0
8327.2659999999996	13114.0
8327.6419999999998	2866.0
8330.8340000000007	490.0
8331.7060000000001	14362.0
8332.4189999999999	4114.0
8332.6939999999995	6874.0
8338.5660000000007	9946.0
8339.8250000000007	2170.0
8342.1309999999994	11170.0
8342.6409999999996	9298.0
8343.5390000000007	2074.0
8346.4869999999992	2242.0
8348.0409999999993	1570.0
8351.9030000000002	8818.0
8352.5570000000007	4090.0
8353.1219999999994	11458.0
8354.3279999999995	3274.0
8354.5990000000002	4498.0
8354.7099999999991	13138.0
8355.4549999999999	11866.0
8356.2039999999997	3250.0
8356.4110000000001	1258.0
8356.9740000000002	3994.0
8357.6530000000002	994.0
8361.375	2938.0
8361.4290000000001	13762.0
8362.4500000000007	6490.0
8364.8179999999993	9370.0
8365.3680000000004	7666.0
8367.9130000000005	6778.0
8368.8070000000007	2698.0
8370.0	14314.0
8370.1280000000006	9346.0
8370.6959999999999	5050.0
8371.5450000000001	11362.0
8376.9650000000001	3274.0
8380.2980000000007	12658.0
8382.6509999999998	82.0
8383.1180000000004	5218.0
8383.7839999999997	13810.0
8384.652	11218.0
8385.5249999999996	1834.0
8385.9989999999998	9946.0
8386.0769999999993	3322.0
8387.3189999999995	1594.0
8389.5159999999996	12226.0
8392.0259999999998	7546.0
8393.0349999999999	5122.0
8394.0439999999999	2338.0
8394.4169999999995	10042.0
8404.6499999999996	4714.0
8405.2260000000006	11602.0
8407.1360000000004	3130.0
8407.7759999999998	6850.0
8407.8349999999991	6946.0
8409.3070000000007	1690.0
8409.6209999999992	9298.0
8410.6200000000008	1066.0
8412.9249999999993	1258.0
8413.2039999999997	3250.0
8413.2109999999993	5242.0
8413.3629999999994	8818.0
8413.4599999999991	3466.0
8415.9979999999996	4066.0
8416.7540000000008	6874.0
8418.0049999999992	1810.0
8418.4850000000006	850.0
8418.5750000000007	5458.0
8419.3179999999993	2722.0
8419.3919999999998	9778.0
8422.5229999999992	1738.0
8423.4140000000007	994.0
8423.6280000000006	4114.0
8424.0779999999995	202.0
8424.0969999999998	3010.0
8425.8610000000008	8458.0
8427.5580000000009	2170.0
8428.3799999999992	2410.0
8431.4590000000007	8962.0
8441.6569999999992	12202.0
8445.4330000000009	2626.0
8448.3140000000003	7930.0
8449.4549999999999	8722.0
8449.991	3250.0
8450.5499999999993	8410.0
8452.8799999999992	5626.0
8454.9110000000001	2170.0
8460.3050000000003	5242.0
8460.9959999999992	6394.0
8461.3559999999998	12898.0
8463.0210000000006	12658.0
8463.1749999999993	1354.0
8463.7759999999998	3274.0
8465.5679999999993	7426.0
8466.4599999999991	13162.0
8467.1190000000006	11650.0
8467.3469999999998	14266.0
8469.7000000000007	3394.0
8472.3150000000005	5218.0
8475.8960000000006	9562.0
8476.0120000000006	4882.0
8476.0869999999995	5458.0
8476.5490000000009	7810.0
8477.7109999999993	4066.0
8479.1980000000003	1522.0
8480.1560000000009	8050.0
8480.7829999999994	9898.0
8491.9500000000007	5770.0
8495.0290000000005	8842.0
8496.2270000000008	5122.0
8497.7209999999995	14290.0
8497.9639999999999	2674.0
8498.6200000000008	3274.0
8503.1280000000006	9802.0
8504.5130000000008	3658.0
8509.1280000000006	2410.0
8513.2790000000005	9730.0
8516.384	13666.0
8519.759	13378.0
8522.4349999999995	4114.0
8524.2459999999992	9298.0
8524.5589999999993	9394.0
8525.5990000000002	4690.0
8525.7099999999991	274.0
8533.7620000000006	5146.0
8535.1779999999999	6130.0
8538.7909999999993	10282.0
8539.0400000000009	3082.0
8543.3549999999996	6058.0
8546.1710000000003	178.0
8546.1620000000003	11218.0
8546.3279999999995	12754.0
8548.3050000000003	11890.0
8549.1620000000003	7186.0
8551.1769999999997	4642.0
8551.3799999999992	8050.0
8551.5079999999998	9946.0
8551.8220000000001	2770.0
8554.9099999999999	1162.0
8559.9930000000004	10450.0
8560.7090000000007	9202.0
8561.4879999999994	11530.0
8561.9189999999999	2290.0
8562.2800000000007	8722.0
8572.2199999999993	11434.0
8572.5490000000009	9778.0
8572.7649999999994	8842.0
8572.9889999999996	1450.0
8573.1129999999994	11290.0
8574.2099999999991	8170.0
8574.7080000000005	7666.0
8574.7260000000006	11602.0
8580.7729999999992	13522.0
8583.6710000000003	82.0
8584.4040000000005	11362.0
8584.4230000000007	11650.0
8587.5319999999992	6898.0
8588.2749999999996	13306.0
8590.3230000000003	6850.0
8591.1380000000008	13762.0
8591.3770000000004	12658.0
8596.5750000000007	4090.0
8597.1319999999996	12586.0
8597.4200000000001	2746.0
8597.6820000000007	11218.0
8597.8050000000003	8698.0
8598.1540000000005	298.0
8598.1290000000008	5050.0
8600.0789999999997	7378.0
8600.1970000000001	13546.0
8604.4539999999997	9802.0
8604.7489999999998	2722.0
8605.2530000000006	8458.0
8606.5619999999999	8938.0
8607.5200000000004	12706.0
8607.8179999999993	10858.0
8610.6010000000006	12418.0
8617.2530000000006	898.0
8618.8099999999995	12130.0
8619.6929999999993	12322.0
8620.7350000000006	10066.0
8622.9689999999991	13666.0
8623.0969999999998	12898.0
8625.3909999999996	11362.0
8627.4349999999995	8578.0
8627.527	2698.0
8628.9680000000008	9730.0
8629.2279999999992	10042.0
8629.723	11554.0
8629.8870000000006	12658.0
8630.6890000000003	5026.0
8634.3320000000003	9298.0
8636.5329999999994	3322.0
8640.1309999999994	11890.0
8644.7279999999992	946.0
8651.1550000000007	6970.0
8653.1509999999998	5074.0
8653.8259999999991	538.0
8657.4580000000005	10618.0
8659.6620000000003	7474.0
8660.4009999999998	10042.0
8662.5580000000009	8938.0
8665.4509999999991	4882.0
8665.5069999999996	2386.0
8666.9069999999992	3706.0
8667.0849999999991	11218.0
8675.9869999999992	82.0
8676.1540000000005	11026.0
8676.5370000000003	1162.0
8679.027	13114.0
8679.8019999999997	706.0
8689.3330000000005	7282.0
8689.6880000000001	8578.0
8694.7099999999991	3274.0
8700.1849999999995	11986.0
8700.9220000000005	6970.0
8702.0300000000007	3010.0
8704.3189999999995	13234.0
8705.0059999999994	11626.0
8707.1749999999993	9370.0
8707.4169999999995	8674.0
8707.5319999999992	13690.0
8707.8520000000008	11962.0
8710.1299999999992	13378.0
8711.4349999999995	10474.0
8711.9320000000007	13138.0
8712.8050000000003	7810.0
8712.9230000000007	9778.0
8714.107	5458.0
8716.5849999999991	5050.0
8720.0640000000003	586.0
8720.4770000000008	8794.0
8724.0879999999997	5242.0
8727.9969999999994	394.0
8728.1759999999995	4570.0
8731.8690000000006	8338.0
8737.1650000000009	1594.0
8737.6910000000007	4066.0
8738.0490000000009	13498.0
8738.3220000000001	7594.0
8739.5450000000001	7714.0
8743.4779999999992	10138.0
8743.6319999999996	946.0
8743.6219999999994	11698.0
8745.6900000000005	9058.0
8746.1460000000006	8458.0
8747.4169999999995	6586.0
8747.9770000000008	7738.0
8750.2080000000005	8866.0
8751.8799999999992	850.0
8753.0560000000005	10858.0
8759.1509999999998	9370.0
8759.9249999999993	5386.0
8760.6650000000009	3970.0
8761.8169999999991	3274.0
8761.8179999999993	8578.0
8762.9079999999994	14146.0
8767.2340000000004	12658.0
8767.7759999999998	3802.0
8767.9050000000007	3322.0
8769.2019999999993	14338.0
8771.098	14362.0
8771.9150000000009	3394.0
8773.2870000000003	6370.0
8773.9189999999999	11362.0
8777.6779999999999	9298.0
8780.5730000000003	6754.0
8781.0380000000005	2170.0
8782.1460000000006	3058.0
8782.8349999999991	3706.0
8788.7420000000002	12418.0
8789.5679999999993	7834.0
8789.5319999999992	14026.0
8789.6209999999992	2962.0
8793.8449999999993	5050.0
8794.0769999999993	13978.0
8795.1450000000004	1402.0
8795.4599999999991	3490.0
8795.6980000000003	12250.0
8800.4539999999997	2146.0
8800.7189999999991	6250.0
8800.9619999999995	8794.0
8802.0	11674.0
8802.9429999999993	2290.0
8805.1239999999998	10570.0
8808.2549999999992	3010.0
8809.0709999999999	5674.0
8809.6470000000008	706.0
8811.4429999999993	11218.0
8811.7150000000001	6874.0
8818.4220000000005	1258.0
8821.9959999999992	2554.0
8822.0750000000007	11602.0
8823.4089999999997	2722.0
8825.1170000000002	13138.0
8825.3259999999991	3538.0
8825.2999999999993	4114.0
8825.7540000000008	3010.0
8826.2160000000003	12970.0
8827.3520000000008	13762.0
8832.6759999999995	12562.0
8833.2759999999998	10474.0
8835.4879999999994	11362.0
8835.8919999999998	12130.0
8836.8639999999996	12634.0
8837.1190000000006	3058.0
8837.3829999999998	2698.0
8837.9120000000003	3202.0
8840.1219999999994	11698.0
8840.8099999999995	3706.0
8841.0390000000007	3658.0
8842.2520000000004	10810.0
8842.6489999999994	13330.0
8845.1440000000002	3058.0
8845.5120000000006	3274.0
8845.973	7666.0
8850.5869999999995	10666.0
8852.2729999999992	5242.0
8853.9959999999992	5218.0
8853.9279999999999	8026.0
8854.2729999999992	850.0
8855.4240000000009	6778.0
8856.8999999999996	4162.0
8857.0799999999999	2146.0
8857.2430000000004	4498.0
8857.8760000000002	10786.0
8859.8369999999995	8626.0
8860.5	5938.0
8862.5609999999997	9394.0
8862.8580000000002	2938.0
8863.1270000000004	12322.0
8863.4320000000007	226.0
8865.6630000000005	7474.0
8866.3330000000005	10570.0
8866.9950000000008	3274.0
8871.3400000000001	8578.0
8871.3889999999992	13450.0
8872.5669999999991	3466.0
8873.9529999999995	3658.0
8874.1460000000006	13762.0
8874.3490000000002	11602.0
8877.5439999999999	13138.0
8880.0609999999997	11650.0
8880.4249999999993	11122.0
8885.7309999999998	5002.0
8886.9709999999995	8530.0
8887.6200000000008	13258.0
8889.2199999999993	7786.0
8889.6949999999997	14386.0
8889.8780000000006	13714.0
8890.0849999999991	4858.0
8892.6370000000006	11962.0
8894.5930000000008	5242.0
8898.7129999999997	4642.0
8900.3760000000002	3538.0
8900.75	5890.0
8900.9269999999997	4810.0
8901.3160000000007	10498.0
8903.8860000000004	1810.0
8903.9709999999995	6130.0
8904.2299999999996	5674.0
8904.3349999999991	10066.0
8904.4290000000001	1570.0
8904.5259999999998	9298.0
8904.8299999999999	10618.0
8906.3809999999994	13258.0
8907.5159999999996	12154.0
8913.7170000000006	10858.0
8913.8510000000006	11602.0
8914.3130000000001	10042.0
8915.7270000000008	6898.0
8915.9619999999995	5458.0
8919.3169999999991	11914.0
8919.5339999999997	1354.0
8919.7260000000006	9802.0
8919.9950000000008	10066.0
8922.5049999999992	8482.0
8922.9699999999993	7762.0
8923.9300000000003	6874.0
8925.482	9130.0
8925.5499999999993	13930.0
8925.9030000000002	6994.0
8926.1759999999995	2698.0
8929.5319999999992	8530.0
8931.4760000000006	13978.0
8935.6579999999994	9466.0
8935.6869999999999	13714.0
8935.9079999999994	8554.0
8936.1010000000006	994.0
8936.9539999999997	4330.0
8937.8349999999991	2938.0
8939.1869999999999	9778.0
8940.9300000000003	4522.0
8943.0550000000003	12274.0
8945.6129999999994	2170.0
8945.7139999999999	1354.0
8946.3850000000002	2074.0
8947.6049999999996	4690.0
8948.2440000000006	11314.0
8949.1790000000001	3922.0
8951.1540000000005	2770.0
8955.1589999999997	12754.0
8958.7880000000005	13138.0
8958.8060000000005	4114.0
8958.8430000000008	6994.0
8960.8940000000002	3154.0
8967.2049999999999	5050.0
8968.9979999999996	9802.0
8969.9979999999996	1978.0
8971.3880000000008	5026.0
8971.5339999999997	2410.0
8972.0689999999995	11170.0
8972.2350000000006	13330.0
8972.4390000000003	2794.0
8972.7900000000009	730.0
8972.7549999999992	11194.0
8972.8870000000006	10066.0
8973.1800000000003	7666.0
8975.8559999999998	10810.0
8982.8220000000001	12250.0
8983.759	11122.0
8983.8389999999999	8242.0
8984.0210000000006	13642.0
8985.5990000000002	7810.0
8986.1329999999998	2482.0
8986.2559999999994	12466.0
8986.7479999999996	11674.0
8990.5990000000002	9754.0
8993.7849999999999	9034.0
8994.5040000000008	6826.0
8996.2450000000008	4042.0
8996.3999999999996	13138.0
8996.8469999999998	8530.0
8996.9220000000005	9778.0
8997.2600000000002	9730.0
8997.9619999999995	12226.0
9001.2939999999999	7138.0
9001.8700000000008	6850.0
9007.8960000000006	6226.0
9008.1010000000006	3010.0
9009.0210000000006	5602.0
9009.7669999999998	6250.0
9017.6090000000004	11218.0
9019.4439999999995	4810.0
9021.4359999999997	7282.0
9022.116	202.0
9022.607	11698.0
9024.0259999999998	1858.0
9024.2440000000006	3658.0
9024.2630000000008	7186.0
9027.9639999999999	1594.0
9029.482	9802.0
9029.7610000000004	10426.0
9030.0550000000003	2170.0
9030.5249999999996	2698.0
9030.9740000000002	7378.0
9031.7399999999998	4498.0
9032.3670000000002	13378.0
9033.1800000000003	4282.0
9033.1589999999997	5674.0
9034.9009999999998	5554.0
9036.8780000000006	10762.0
9037.2540000000008	2050.0
9040.8060000000005	3322.0
9044.7150000000001	82.0
9045.1839999999993	3202.0
9045.2009999999991	12946.0
9046.6839999999993	13930.0
9047.857	7234.0
9049.3379999999997	3130.0
9050.3189999999995	7258.0
9051.6309999999994	370.0
9052.1139999999996	4066.0
9053.2309999999998	2074.0
9054.0319999999992	490.0
9055.6599999999999	11362.0
9055.8780000000006	11434.0
9056.2399999999998	3250.0
9059.2610000000004	9946.0
9061.0840000000007	7426.0
9061.9629999999997	4018.0
9062.3279999999995	6874.0
9062.8420000000006	7522.0
9066.3269999999993	3322.0
9067.0169999999998	7186.0
9072.9369999999999	1570.0
9073.3639999999996	3274.0
9073.4269999999997	82.0
9073.7559999999994	11602.0
9074.1929999999993	4522.0
9076.3359999999993	274.0
9085.5750000000007	6346.0
9085.9969999999994	994.0
9088.2170000000006	10354.0
9092.0159999999996	14098.0
9093.9429999999993	10042.0
9094.5730000000003	8026.0
9094.5059999999994	13666.0
9095.1929999999993	82.0
9095.4269999999997	11554.0
9100.0040000000008	12874.0
9102.4840000000004	9778.0
9103.7379999999994	13114.0
9105.1029999999992	10762.0
9105.652	3274.0
9105.6370000000006	7234.0
9108.8649999999998	3394.0
9109.2520000000004	2146.0
9109.8739999999998	346.0
9109.8850000000002	3634.0
9110.1260000000002	538.0
9110.1569999999992	12682.0
9117.1119999999992	8170.0
9120.4770000000008	8938.0
9120.4269999999997	14290.0
9122.4940000000006	4114.0
9122.8410000000003	10570.0
9123.0570000000007	6130.0
9130.0650000000005	10042.0
9133.9799999999996	6874.0
9134.1049999999996	9634.0
9135.2420000000002	12226.0
9136.7150000000001	1570.0
9137.3639999999996	1618.0
9137.6599999999999	13666.0
9140.3469999999998	12730.0
9141.2019999999993	4882.0
9142.116	9250.0
9144.2170000000006	9778.0
9146.3739999999998	5146.0
9147.5990000000002	13258.0
9153.2860000000001	2722.0
9154.8430000000008	5194.0
9154.8520000000008	12010.0
9154.9699999999993	10234.0
9155.0920000000006	12082.0
9155.2389999999996	11026.0
9156.357	706.0
