# size = 1065
# first_index = 0
# first_id = 58767
# n = 91788
# variable = spikes
# last_id = 59831
# last_index = 1065
# dt = 0.1
# label = L5I
5490.1059999999998	21.0
5494.009	861.0
5496.6090000000004	165.0
5498.308	501.0
5502.4639999999999	93.0
5514.8940000000002	789.0
5516.7169999999996	813.0
5518.1629999999996	285.0
5518.8220000000001	669.0
5522.6300000000001	45.0
5524.3209999999999	741.0
5525.2250000000004	765.0
5526.598	117.0
5530.2079999999996	1053.0
5531.817	717.0
5535.0770000000002	501.0
5540.2200000000003	861.0
5542.3130000000001	333.0
5542.5290000000005	21.0
5547.2820000000002	141.0
5547.6239999999998	741.0
5549.6800000000003	213.0
5552.7700000000004	957.0
5556.0950000000003	381.0
5558.3209999999999	501.0
5558.8140000000003	333.0
5559.652	93.0
5561.1679999999997	45.0
5562.8829999999998	117.0
5563.5510000000004	789.0
5564.9989999999998	21.0
5567.6840000000002	261.0
5568.2340000000004	309.0
5569.0020000000004	933.0
5570.9669999999996	189.0
5577.3069999999998	861.0
5582.2799999999997	333.0
5582.3159999999998	213.0
5583.2749999999996	837.0
5593.1049999999996	93.0
5593.5889999999999	909.0
5596.4750000000004	165.0
5596.7579999999998	741.0
5602.8639999999996	21.0
5603.6080000000002	501.0
5604.5720000000001	237.0
5606.1549999999997	885.0
5610.7879999999996	309.0
5611.8220000000001	117.0
5620.634	69.0
5620.9059999999999	93.0
5632.2839999999997	957.0
5633.4459999999999	189.0
5640.8760000000002	933.0
5641.866	885.0
5643.2160000000003	165.0
5645.3329999999996	861.0
5646.0069999999996	69.0
5647.835	405.0
5653.4160000000002	189.0
5658.6819999999998	981.0
5661.2809999999999	21.0
5661.2340000000004	237.0
5661.4859999999999	501.0
5663.2929999999997	381.0
5667.2290000000003	957.0
5671.6080000000002	1029.0
5671.7150000000001	453.0
5675.1130000000003	861.0
5677.5879999999997	621.0
5677.7349999999997	93.0
5679.2280000000001	669.0
5690.902	285.0
5695.8599999999997	477.0
5697.0990000000002	237.0
5697.0209999999997	597.0
5699.8469999999998	837.0
5701.0609999999997	741.0
5704.9759999999997	501.0
5706.8149999999996	141.0
5708.0730000000003	813.0
5710.2169999999996	933.0
5711.5110000000004	333.0
5712.5379999999996	93.0
5718.4520000000002	165.0
5719.1570000000002	21.0
5726.9059999999999	189.0
5738.3109999999997	69.0
5738.5550000000003	285.0
5739.4669999999996	837.0
5740.4930000000004	93.0
5745.1589999999997	117.0
5752.7889999999998	45.0
5752.893	717.0
5754.902	813.0
5756.0529999999999	21.0
5759.1099999999997	957.0
5759.4840000000004	213.0
5759.8199999999997	501.0
5763.9229999999998	885.0
5764.3509999999997	669.0
5777.6530000000002	597.0
5779.893	285.0
5780.3900000000003	165.0
5782.9210000000003	549.0
5786.1909999999998	909.0
5794.0330000000004	309.0
5794.0569999999998	861.0
5797.0150000000003	573.0
5800.058	453.0
5802.2150000000001	813.0
5806.3559999999998	21.0
5807.5190000000002	381.0
5812.0929999999998	69.0
5815.165	789.0
5825.7200000000003	501.0
5826.7380000000003	237.0
5828.9639999999999	21.0
5830.5569999999998	813.0
5832.2030000000004	333.0
5839.3040000000001	189.0
5841.4480000000003	261.0
5843.6440000000002	381.0
5844.9409999999998	957.0
5846.7979999999998	741.0
5853.5720000000001	45.0
5857.192	69.0
5859.893	309.0
5870.1170000000002	165.0
5873.9790000000003	189.0
5879.1329999999998	21.0
5884.5060000000003	165.0
5884.8209999999999	1053.0
5887.4120000000003	69.0
5899.9530000000004	789.0
5900.3280000000004	501.0
5901.9930000000004	117.0
5908.2839999999997	597.0
5913.1409999999996	213.0
5919.6499999999996	21.0
5920.3280000000004	621.0
5922.518	141.0
5923.6629999999996	285.0
5928.6210000000001	789.0
5930.4539999999997	213.0
5937.2030000000004	477.0
5940.3090000000002	21.0
5941.7160000000003	69.0
5943.3370000000004	237.0
5944.1760000000004	381.0
5944.3500000000004	1005.0
5956.8199999999997	117.0
5957.5720000000001	861.0
5960.1260000000002	189.0
5960.7730000000001	165.0
5963.4610000000002	477.0
5969.2389999999996	597.0
5978.9430000000002	285.0
5979.1360000000004	717.0
5981.1850000000004	429.0
5982.0739999999996	1029.0
5984.7479999999996	45.0
5984.893	669.0
5985.2960000000003	885.0
5985.732	861.0
5994.9200000000001	1053.0
5995.0590000000002	333.0
5997.4269999999997	189.0
6000.8059999999996	117.0
6002.4120000000003	573.0
6003.9120000000003	477.0
6006.7780000000002	813.0
6007.4899999999998	765.0
6009.6499999999996	861.0
6011.5780000000004	69.0
6017.5969999999998	501.0
6024.4579999999996	117.0
6031.4040000000005	141.0
6034.4179999999997	381.0
6037.6490000000003	981.0
6040.2460000000001	813.0
6043.3540000000003	309.0
6048.7830000000004	333.0
6049.3599999999997	861.0
6054.3050000000003	21.0
6054.9530000000004	693.0
6055.3440000000001	981.0
6058.0929999999998	549.0
6058.8389999999999	645.0
6060.9200000000001	501.0
6061.1090000000004	93.0
6071.5100000000002	597.0
6074.1260000000002	189.0
6075.067	45.0
6075.3190000000004	453.0
6075.3209999999999	669.0
6080.3180000000002	477.0
6084.174	741.0
6086.0749999999998	21.0
6086.973	261.0
6096.5450000000001	309.0
6098.5699999999997	21.0
6102.8680000000004	669.0
6103.2359999999999	573.0
6106.6909999999998	1005.0
6107.0010000000002	501.0
6110.5680000000002	1053.0
6111.7269999999999	861.0
6111.8500000000004	141.0
6118.1809999999996	45.0
6120.0069999999996	885.0
6129.3429999999998	285.0
6134.3100000000004	189.0
6137.4030000000002	333.0
6138.884	549.0
6139.2219999999998	93.0
6141.4170000000004	21.0
6152.491	1053.0
6154.2790000000005	261.0
6155.0519999999997	909.0
6156.0069999999996	645.0
6157.3959999999997	813.0
6157.7790000000005	549.0
6163.1859999999997	861.0
6171.1559999999999	501.0
6171.1409999999996	789.0
6171.6019999999999	957.0
6172.7870000000003	573.0
6173.1859999999997	597.0
6177.3760000000002	813.0
6178.7110000000002	285.0
6181.6580000000004	333.0
6181.8890000000001	1053.0
6185.1620000000003	213.0
6186.4470000000001	957.0
6186.6970000000001	117.0
6187.4759999999997	165.0
6194.3599999999997	189.0
6198.6059999999998	501.0
6202.2939999999999	525.0
6202.3149999999996	93.0
6214.3370000000004	45.0
6220.2150000000001	813.0
6220.4399999999996	117.0
6220.6760000000004	237.0
6221.6319999999996	165.0
6223.6360000000004	21.0
6223.7889999999998	381.0
6223.8879999999999	861.0
6236.9470000000001	813.0
6239.6930000000002	981.0
6239.9179999999997	45.0
6242.2169999999996	285.0
6242.8289999999997	501.0
6246.8699999999999	429.0
6248.1999999999998	453.0
6251.8180000000002	189.0
6265.549	597.0
6267.8019999999997	285.0
6268.3490000000002	165.0
6271.558	45.0
6271.7879999999996	429.0
6274.6260000000002	357.0
6274.9059999999999	501.0
6282.1419999999998	861.0
6282.402	117.0
6282.5680000000002	189.0
6286.3370000000004	813.0
6294.3459999999995	573.0
6303.1570000000002	93.0
6305.2960000000003	669.0
6308.7730000000001	21.0
6316.5119999999997	165.0
6318.1220000000003	261.0
6320.6490000000003	213.0
6321.4570000000003	501.0
6322.009	69.0
6324.5190000000002	621.0
6328.9250000000002	117.0
6342.1940000000004	93.0
6346.4979999999996	381.0
6347.2240000000002	837.0
6347.4709999999995	477.0
6347.9750000000004	141.0
6347.9830000000002	957.0
6349.3630000000003	741.0
6354.9489999999996	45.0
6355.0140000000001	621.0
6358.8090000000002	69.0
6359.7139999999999	285.0
6362.8620000000001	861.0
6363.4189999999999	669.0
6364.0640000000003	453.0
6366.7150000000001	93.0
6369.5410000000002	21.0
6376.8389999999999	501.0
6377.0389999999998	117.0
6389.5370000000003	69.0
6394.2879999999996	21.0
6394.5450000000001	741.0
6394.8190000000004	45.0
6394.9709999999995	333.0
6403.2079999999996	165.0
6406.2520000000004	501.0
6410.4769999999999	813.0
6417.4110000000001	621.0
6420.9759999999997	93.0
6421.4679999999998	21.0
6423.4300000000003	789.0
6430.0020000000004	597.0
6436.9300000000003	117.0
6437.5770000000002	285.0
6445.5159999999996	333.0
6448.4480000000003	909.0
6450.1700000000001	501.0
6452.5730000000003	21.0
6452.7190000000001	213.0
6454.8869999999997	45.0
6458.9390000000003	669.0
6461.0010000000002	861.0
6462.3410000000003	165.0
6467.2690000000002	381.0
6476.7399999999998	957.0
6481.558	117.0
6487.3999999999996	573.0
6488.3670000000002	981.0
6488.9390000000003	669.0
6490.1620000000003	21.0
6490.6769999999997	405.0
6490.8230000000003	597.0
6492.1080000000002	1053.0
6496.2060000000001	141.0
6503.3869999999997	957.0
6506.2929999999997	45.0
6507.6629999999996	597.0
6509.549	717.0
6511.9030000000002	165.0
6512.1009999999997	1053.0
6512.2060000000001	885.0
6512.3720000000003	669.0
6512.777	645.0
6513.6099999999997	21.0
6514.1540000000005	285.0
6514.6480000000001	309.0
6519.0559999999996	213.0
6523.2110000000002	765.0
6525.4170000000004	621.0
6525.7610000000004	189.0
6526.0959999999995	813.0
6530.6319999999996	789.0
6531.1099999999997	165.0
6536.8140000000003	333.0
6543.991	501.0
6555.5259999999998	789.0
6558.1009999999997	813.0
6563.5100000000002	189.0
6563.9080000000004	477.0
6569.1859999999997	309.0
6571.6229999999996	117.0
6572.3500000000004	21.0
6574.7309999999998	333.0
6575.4189999999999	381.0
6578.9840000000004	237.0
6580.0150000000003	93.0
6580.8969999999999	669.0
6587.5870000000004	429.0
6588.152	213.0
6590.598	981.0
6591.5820000000003	933.0
6595.5050000000001	549.0
6600.0680000000002	189.0
6602.8010000000004	501.0
6603.3950000000004	165.0
6607.5829999999996	285.0
6608.0929999999998	597.0
6609.308	141.0
6611.9040000000005	861.0
6612.2430000000004	93.0
6614.6809999999996	333.0
6615.3680000000004	957.0
6623.4759999999997	621.0
6625.6469999999999	213.0
6625.8270000000002	501.0
6625.9700000000003	117.0
6631.8069999999998	933.0
6636.8289999999997	309.0
6639.125	45.0
6639.3329999999996	381.0
6648.0320000000002	501.0
6649.4459999999999	525.0
6650.7879999999996	21.0
6652.8199999999997	837.0
6653.232	285.0
6655.6260000000002	813.0
6661.6509999999998	669.0
6662.9709999999995	597.0
6663.6999999999998	333.0
6664.4189999999999	93.0
6667.6719999999996	213.0
6667.8310000000001	501.0
6670.6639999999998	189.0
6671.8999999999996	309.0
6681.8370000000004	285.0
6685.7269999999999	261.0
6685.7759999999998	861.0
6686.4080000000004	477.0
6691.5129999999999	45.0
6697.3590000000004	597.0
6701.9080000000004	285.0
6704.7910000000002	261.0
6711.9080000000004	189.0
6712.6850000000004	117.0
6713.0140000000001	549.0
6715.9790000000003	333.0
6716.6660000000002	69.0
6719.6629999999996	477.0
6719.7020000000002	141.0
6725.9939999999997	93.0
6727.8549999999996	669.0
6729.1940000000004	309.0
6729.8019999999997	501.0
6732.7510000000002	957.0
6733.3509999999997	813.0
6736.1450000000004	933.0
6739.1049999999996	213.0
6743.7870000000003	861.0
6750.8879999999999	189.0
6754.018	117.0
6756.835	333.0
6756.9589999999998	21.0
6760.2240000000002	933.0
6760.4799999999996	285.0
6760.8860000000004	45.0
6760.9480000000003	477.0
6763.7330000000002	525.0
6763.7790000000005	1053.0
6765.6099999999997	237.0
6766.0479999999998	93.0
6775.4939999999997	501.0
6777.4629999999997	69.0
6777.4089999999997	741.0
6782.826	213.0
6785.3699999999999	309.0
6786.0339999999997	765.0
6788.5439999999999	141.0
6793.9080000000004	957.0
6797.4809999999998	597.0
6799.4049999999997	645.0
6800.1440000000002	885.0
6803.9489999999996	285.0
6805.7120000000004	453.0
6808.6859999999997	93.0
6809.5559999999996	813.0
6812.5150000000003	45.0
6812.54	909.0
6815.3699999999999	669.0
6815.6189999999997	213.0
6817.1369999999997	165.0
6817.5479999999998	333.0
6819.5460000000003	525.0
6822.4350000000004	837.0
6822.6319999999996	957.0
6829.5020000000004	861.0
6832.4260000000004	501.0
6843.2309999999998	909.0
6843.3410000000003	621.0
6845.0860000000002	21.0
6848.5460000000003	861.0
6852.8630000000003	69.0
6858.3609999999999	285.0
6863.991	669.0
6869.1109999999999	141.0
6869.4099999999999	45.0
6869.5110000000004	333.0
6877.5389999999998	21.0
6881.4740000000002	165.0
6882.3879999999999	501.0
6883.5060000000003	933.0
6884.4859999999999	861.0
6890.2920000000004	189.0
6896.3549999999996	381.0
6896.6679999999997	93.0
6896.9690000000001	621.0
6897.7139999999999	69.0
6910.8940000000002	573.0
6911.5129999999999	501.0
6914.6750000000002	309.0
6925.3720000000003	909.0
6925.5630000000001	477.0
6930.5309999999999	189.0
6931.1530000000002	549.0
6933.8450000000003	21.0
6939.2879999999996	525.0
6942.3519999999999	165.0
6947.1840000000002	117.0
6947.7600000000002	333.0
6949.0079999999998	981.0
6950.1350000000002	597.0
6953.2340000000004	45.0
6962.4769999999999	285.0
6967.8900000000003	621.0
6972.0910000000003	93.0
6972.8459999999995	909.0
6973.875	381.0
6977.3230000000003	141.0
6977.4759999999997	69.0
6978.0540000000001	261.0
6980.2969999999996	573.0
6987.5770000000002	741.0
6987.9790000000003	165.0
6992.1750000000002	21.0
6995.1679999999997	237.0
6997.1940000000004	645.0
6998.7340000000004	501.0
7003.1509999999998	861.0
7016.1390000000001	117.0
7016.2950000000001	141.0
7017.3519999999999	165.0
7017.7979999999998	21.0
7018.5129999999999	381.0
7020.3040000000001	477.0
7031.7550000000001	693.0
7034.7579999999998	501.0
7035.4269999999997	69.0
7041.9750000000004	837.0
7042.9690000000001	285.0
7049.6130000000003	165.0
7057.8289999999997	45.0
7058.8509999999997	285.0
7062.6419999999998	21.0
7064.4639999999999	1053.0
7072.3000000000002	621.0
7076.6570000000002	933.0
7084.3190000000004	93.0
7091.5739999999996	261.0
7092.7870000000003	549.0
7094.71	957.0
7095.8239999999996	117.0
7098.2579999999998	309.0
7100.6559999999999	885.0
7101.3599999999997	813.0
7104.5230000000001	69.0
7105.7979999999998	861.0
7111.5640000000003	141.0
7114.4790000000003	21.0
7115.7079999999996	333.0
7116.6000000000004	501.0
7116.8100000000004	453.0
7119.4369999999999	165.0
7120.4250000000002	957.0
7121.6980000000003	45.0
7122.4880000000003	741.0
7124.9780000000001	117.0
7130.1570000000002	597.0
7133.2749999999996	573.0
7139.4049999999997	1053.0
7141.9930000000004	285.0
7145.0	165.0
7152.951	597.0
7162.8249999999998	309.0
7168.3360000000002	717.0
7171.3249999999998	789.0
7175.3919999999998	525.0
7179.415	957.0
7179.8029999999999	21.0
7182.25	909.0
7185.4669999999996	861.0
7188.1009999999997	621.0
7190.0159999999996	333.0
7191.9790000000003	141.0
7192.6440000000002	93.0
7193.4719999999998	981.0
7196.4740000000002	69.0
7199.8900000000003	165.0
7200.9369999999999	885.0
7202.4859999999999	1053.0
7204.6090000000004	597.0
7207.04	21.0
7209.5739999999996	285.0
7212.9620000000004	501.0
7212.9350000000004	645.0
7214.2690000000002	765.0
7217.2049999999999	189.0
7222.3760000000002	309.0
7225.1199999999999	861.0
7238.2120000000004	717.0
7243.8890000000001	861.0
7244.7089999999998	213.0
7246.5450000000001	381.0
7249.2349999999997	189.0
7257.3829999999998	885.0
7258.9759999999997	141.0
7260.973	93.0
7261.4899999999998	45.0
7261.7150000000001	357.0
7263.3999999999996	909.0
7263.5709999999999	117.0
7269.1750000000002	789.0
7271.2830000000004	597.0
7273.692	333.0
7276.7060000000001	285.0
7276.8710000000001	21.0
7276.8789999999999	261.0
7280.7269999999999	213.0
7284.1239999999998	501.0
7289.4189999999999	621.0
7296.5649999999996	885.0
7297.0450000000001	45.0
7304.5349999999999	597.0
7307.6530000000002	861.0
7307.7520000000004	789.0
7310.1400000000003	621.0
7313.0690000000004	285.0
7317.7690000000002	165.0
7324.893	981.0
7324.915	333.0
7325.4660000000003	501.0
7328.8069999999998	525.0
7335.4719999999998	477.0
7340.7150000000001	21.0
7343.4780000000001	93.0
7348.0259999999998	45.0
7348.9840000000004	285.0
7350.2929999999997	861.0
7350.5699999999997	669.0
7357.6809999999996	21.0
7357.7709999999997	813.0
7358.3299999999999	501.0
7360.4030000000002	309.0
7369.5200000000004	1053.0
7369.8530000000001	477.0
7371.6059999999998	261.0
7373.2380000000003	885.0
7381.0060000000003	717.0
7385.2430000000004	285.0
7389.8130000000001	861.0
7390.5039999999999	789.0
7392.7259999999997	741.0
7395.7529999999997	381.0
7400.9219999999996	1053.0
7404.0159999999996	213.0
7406.4200000000001	237.0
7413.0950000000003	333.0
7413.6080000000002	93.0
7417.8469999999998	981.0
7418.8620000000001	741.0
7420.835	165.0
7425.0450000000001	861.0
7429.2740000000003	69.0
7429.232	285.0
7429.6549999999997	621.0
7435.2939999999999	501.0
7438.8829999999998	213.0
7440.433	789.0
7446.442	309.0
7448.3239999999996	333.0
7449.7309999999998	141.0
7450.5060000000003	837.0
7451.9459999999999	69.0
7455.7079999999996	765.0
7458.7659999999996	189.0
7458.9279999999999	21.0
7459.415	717.0
7468.6019999999999	549.0
7473.5860000000002	45.0
7474.7380000000003	237.0
7476.0900000000001	285.0
7476.4870000000001	309.0
7477.6329999999998	357.0
7482.2749999999996	333.0
7483.6019999999999	117.0
7484.0060000000003	861.0
7486.5020000000004	21.0
7491.9849999999997	165.0
7493.0330000000004	909.0
7494.8140000000003	957.0
7498.174	501.0
7498.9189999999999	933.0
7505.9639999999999	189.0
7507.607	333.0
7514.9560000000001	357.0
7518.5820000000003	621.0
7519.8999999999996	165.0
7524.6210000000001	597.0
7525.1239999999998	69.0
7527.4570000000003	789.0
7529.1049999999996	741.0
7529.7640000000001	981.0
7531.8599999999997	285.0
7539.4799999999996	381.0
7543.4610000000002	501.0
7544.2910000000002	813.0
7550.6279999999997	597.0
7556.3540000000003	237.0
7561.3500000000004	501.0
7561.6350000000002	333.0
7562.3149999999996	21.0
7563.0770000000002	285.0
7563.6930000000002	645.0
7566.4480000000003	141.0
7570.1620000000003	669.0
7573.7489999999998	477.0
7574.9790000000003	885.0
7575.4560000000001	357.0
7577.4260000000004	213.0
7577.6490000000003	813.0
7583.4610000000002	981.0
7583.6369999999997	333.0
7586.143	21.0
7586.8339999999998	645.0
7589.2560000000003	309.0
7592.7039999999997	861.0
7596.7330000000002	789.0
7597.1930000000002	597.0
7599.7359999999999	885.0
7601.768	237.0
7602.4920000000002	813.0
7608.1890000000003	21.0
7609.1189999999997	501.0
7614.1030000000001	45.0
7614.7340000000004	669.0
7620.4849999999997	117.0
7623.0309999999999	573.0
7629.0600000000004	645.0
7629.5780000000004	861.0
7630.7290000000003	21.0
7631.2479999999996	333.0
7634.6689999999999	285.0
7634.7309999999998	1053.0
7643.3959999999997	165.0
7649.3509999999997	141.0
7649.4769999999999	621.0
7649.7619999999997	741.0
7650.8130000000001	861.0
7652.8900000000003	117.0
7655.8729999999996	189.0
7660.3140000000003	573.0
7662.0879999999997	1005.0
7664.0540000000001	21.0
7666.7539999999999	285.0
7668.5780000000004	837.0
7670.8490000000002	237.0
7675.0029999999997	645.0
7675.5730000000003	621.0
7675.7820000000002	405.0
7676.1440000000002	933.0
7676.8379999999997	501.0
7679.7690000000002	861.0
7687.1970000000001	885.0
7688.6090000000004	21.0
7689.8230000000003	189.0
7689.8670000000002	429.0
7693.0379999999996	741.0
7695.5150000000003	597.0
7698.6419999999998	357.0
7707.5069999999996	189.0
7707.5169999999998	861.0
7719.6139999999996	813.0
7720.6549999999997	93.0
7721.8360000000002	501.0
7723.4459999999999	45.0
7724.3509999999997	21.0
7731.2809999999999	741.0
7742.7830000000004	885.0
7743.4260000000004	189.0
7747.5919999999996	69.0
7747.6450000000004	381.0
7750.3639999999996	597.0
7752.0770000000002	285.0
7753.0940000000001	21.0
7753.009	501.0
7758.0429999999997	789.0
7760.4459999999999	861.0
7761.4219999999996	309.0
7761.8010000000004	957.0
7766.5029999999997	117.0
7772.8879999999999	645.0
7774.7089999999998	21.0
7777.7839999999997	597.0
7779.1239999999998	501.0
7783.759	285.0
7787.1750000000002	405.0
7791.527	333.0
7797.5839999999998	597.0
7799.0590000000002	501.0
7799.7700000000004	69.0
